county,precinct,office,district,candidate,party,votes
,16-325 Russian Jack,Sup Court JD3 Morse,,Times Counted,,402
,16-325 Russian Jack,Sup Court JD3 Morse,,YES,,196
,16-325 Russian Jack,Sup Court JD3 Morse,,NO,,157
,16-325 Russian Jack,Sup Court JD3 Walker Jr.,,Registered Voters,,1491
,16-325 Russian Jack,Sup Court JD3 Walker Jr.,,Times Counted,,402
,16-325 Russian Jack,Sup Court JD3 Walker Jr.,,YES,,200
,16-325 Russian Jack,Sup Court JD3 Walker Jr.,,NO,,151
,16-325 Russian Jack,Sup Court JD3 Wolverton,,Registered Voters,,1491
,16-325 Russian Jack,Sup Court JD3 Wolverton,,Times Counted,,402
,16-325 Russian Jack,Sup Court JD3 Wolverton,,YES,,194
,16-325 Russian Jack,Sup Court JD3 Wolverton,,NO,,151
,16-325 Russian Jack,Dis Court JD3 Chung,,Registered Voters,,1491
,16-325 Russian Jack,Dis Court JD3 Chung,,Times Counted,,402
,16-325 Russian Jack,Dis Court JD3 Chung,,YES,,227
,16-325 Russian Jack,Dis Court JD3 Chung,,NO,,125
,16-325 Russian Jack,Dis Court JD3 Clark,,Registered Voters,,1491
,16-325 Russian Jack,Dis Court JD3 Clark,,Times Counted,,402
,16-325 Russian Jack,Dis Court JD3 Clark,,YES,,208
,16-325 Russian Jack,Dis Court JD3 Clark,,NO,,141
,16-325 Russian Jack,Dis Court JD3 Estelle,,Registered Voters,,1491
,16-325 Russian Jack,Dis Court JD3 Estelle,,Times Counted,,402
,16-325 Russian Jack,Dis Court JD3 Estelle,,YES,,213
,16-325 Russian Jack,Dis Court JD3 Estelle,,NO,,134
,16-325 Russian Jack,Dis Court JD3 Illsley,,Registered Voters,,1491
,16-325 Russian Jack,Dis Court JD3 Illsley,,Times Counted,,402
,16-325 Russian Jack,Dis Court JD3 Illsley,,YES,,219
,16-325 Russian Jack,Dis Court JD3 Illsley,,NO,,131
,16-325 Russian Jack,Dis Court JD3 Wolfe,,Registered Voters,,1491
,16-325 Russian Jack,Dis Court JD3 Wolfe,,Times Counted,,402
,16-325 Russian Jack,Dis Court JD3 Wolfe,,YES,,215
,16-325 Russian Jack,Dis Court JD3 Wolfe,,NO,,133
,16-330 Nunaka Valley,U.S. House,1,Registered Voters,,2570
,16-330 Nunaka Valley,U.S. House,1,Times Counted,,731
,16-330 Nunaka Valley,U.S. House,1,"Galvin, Alyse S.",DEM,415
,16-330 Nunaka Valley,U.S. House,1,"Young, Don",REP,306
,16-330 Nunaka Valley,U.S. House,1,Write-in,,2
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2570
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Times Counted,,731
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,391
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,309
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,16
,16-330 Nunaka Valley,GOVERNOR/LT. GOVERNOR,,Write-in,,4
,16-330 Nunaka Valley,State House,6,Registered Voters,,2570
,16-330 Nunaka Valley,State House,6,Times Counted,,731
,16-330 Nunaka Valley,State House,6,"Wright, Stanley A.",REP,309
,16-330 Nunaka Valley,State House,6,"Spohnholz, Ivy A.",DEM,398
,16-330 Nunaka Valley,State House,6,Write-in,,10
,16-330 Nunaka Valley,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2570
,16-330 Nunaka Valley,Ballot Measure No. 1 - 17FSH2,,Times Counted,,731
,16-330 Nunaka Valley,Ballot Measure No. 1 - 17FSH2,,YES,,309
,16-330 Nunaka Valley,Ballot Measure No. 1 - 17FSH2,,NO,,388
,16-330 Nunaka Valley,Sup Court JD3 Corey,,Registered Voters,,2570
,16-330 Nunaka Valley,Sup Court JD3 Corey,,Times Counted,,731
,16-330 Nunaka Valley,Sup Court JD3 Corey,,YES,,299
,16-330 Nunaka Valley,Sup Court JD3 Corey,,NO,,362
,16-330 Nunaka Valley,Sup Court JD3 Morse,,Registered Voters,,2570
,16-330 Nunaka Valley,Sup Court JD3 Morse,,Times Counted,,731
,16-330 Nunaka Valley,Sup Court JD3 Morse,,YES,,348
,16-330 Nunaka Valley,Sup Court JD3 Morse,,NO,,288
,16-330 Nunaka Valley,Sup Court JD3 Walker Jr.,,Registered Voters,,2570
,16-330 Nunaka Valley,Sup Court JD3 Walker Jr.,,Times Counted,,731
,16-330 Nunaka Valley,Sup Court JD3 Walker Jr.,,YES,,353
,16-330 Nunaka Valley,Sup Court JD3 Walker Jr.,,NO,,288
,16-330 Nunaka Valley,Sup Court JD3 Wolverton,,Registered Voters,,2570
,16-330 Nunaka Valley,Sup Court JD3 Wolverton,,Times Counted,,731
,16-330 Nunaka Valley,Sup Court JD3 Wolverton,,YES,,362
,16-330 Nunaka Valley,Sup Court JD3 Wolverton,,NO,,260
,16-330 Nunaka Valley,Dis Court JD3 Chung,,Registered Voters,,2570
,16-330 Nunaka Valley,Dis Court JD3 Chung,,Times Counted,,731
,16-330 Nunaka Valley,Dis Court JD3 Chung,,YES,,396
,16-330 Nunaka Valley,Dis Court JD3 Chung,,NO,,243
,16-330 Nunaka Valley,Dis Court JD3 Clark,,Registered Voters,,2570
,16-330 Nunaka Valley,Dis Court JD3 Clark,,Times Counted,,731
,16-330 Nunaka Valley,Dis Court JD3 Clark,,YES,,367
,16-330 Nunaka Valley,Dis Court JD3 Clark,,NO,,268
,16-330 Nunaka Valley,Dis Court JD3 Estelle,,Registered Voters,,2570
,16-330 Nunaka Valley,Dis Court JD3 Estelle,,Times Counted,,731
,16-330 Nunaka Valley,Dis Court JD3 Estelle,,YES,,361
,16-330 Nunaka Valley,Dis Court JD3 Estelle,,NO,,274
,16-330 Nunaka Valley,Dis Court JD3 Illsley,,Registered Voters,,2570
,16-330 Nunaka Valley,Dis Court JD3 Illsley,,Times Counted,,731
,16-330 Nunaka Valley,Dis Court JD3 Illsley,,YES,,375
,16-330 Nunaka Valley,Dis Court JD3 Illsley,,NO,,262
,16-330 Nunaka Valley,Dis Court JD3 Wolfe,,Registered Voters,,2570
,16-330 Nunaka Valley,Dis Court JD3 Wolfe,,Times Counted,,731
,16-330 Nunaka Valley,Dis Court JD3 Wolfe,,YES,,355
,16-330 Nunaka Valley,Dis Court JD3 Wolfe,,NO,,282
,16-335 Northeast Anchorage,U.S. House,1,Registered Voters,,2349
,16-335 Northeast Anchorage,U.S. House,1,Times Counted,,507
,16-335 Northeast Anchorage,U.S. House,1,"Galvin, Alyse S.",DEM,254
,16-335 Northeast Anchorage,U.S. House,1,"Young, Don",REP,249
,16-335 Northeast Anchorage,U.S. House,1,Write-in,,1
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2349
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Times Counted,,507
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,236
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,254
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,5
,16-335 Northeast Anchorage,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,16-335 Northeast Anchorage,State House,6,Registered Voters,,2349
,16-335 Northeast Anchorage,State House,6,Times Counted,,507
,16-335 Northeast Anchorage,State House,6,"Wright, Stanley A.",REP,237
,16-335 Northeast Anchorage,State House,6,"Spohnholz, Ivy A.",DEM,258
,16-335 Northeast Anchorage,State House,6,Write-in,,3
,16-335 Northeast Anchorage,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2349
,16-335 Northeast Anchorage,Ballot Measure No. 1 - 17FSH2,,Times Counted,,507
,16-335 Northeast Anchorage,Ballot Measure No. 1 - 17FSH2,,YES,,176
,16-335 Northeast Anchorage,Ballot Measure No. 1 - 17FSH2,,NO,,313
,16-335 Northeast Anchorage,Sup Court JD3 Corey,,Registered Voters,,2349
,16-335 Northeast Anchorage,Sup Court JD3 Corey,,Times Counted,,507
,16-335 Northeast Anchorage,Sup Court JD3 Corey,,YES,,217
,16-335 Northeast Anchorage,Sup Court JD3 Corey,,NO,,249
,16-335 Northeast Anchorage,Sup Court JD3 Morse,,Registered Voters,,2349
,16-335 Northeast Anchorage,Sup Court JD3 Morse,,Times Counted,,507
,16-335 Northeast Anchorage,Sup Court JD3 Morse,,YES,,256
,16-335 Northeast Anchorage,Sup Court JD3 Morse,,NO,,199
,16-335 Northeast Anchorage,Sup Court JD3 Walker Jr.,,Registered Voters,,2349
,16-335 Northeast Anchorage,Sup Court JD3 Walker Jr.,,Times Counted,,507
,16-335 Northeast Anchorage,Sup Court JD3 Walker Jr.,,YES,,274
,16-335 Northeast Anchorage,Sup Court JD3 Walker Jr.,,NO,,180
,16-335 Northeast Anchorage,Sup Court JD3 Wolverton,,Registered Voters,,2349
,16-335 Northeast Anchorage,Sup Court JD3 Wolverton,,Times Counted,,507
,16-335 Northeast Anchorage,Sup Court JD3 Wolverton,,YES,,258
,16-335 Northeast Anchorage,Sup Court JD3 Wolverton,,NO,,192
,16-335 Northeast Anchorage,Dis Court JD3 Chung,,Registered Voters,,2349
,16-335 Northeast Anchorage,Dis Court JD3 Chung,,Times Counted,,507
,16-335 Northeast Anchorage,Dis Court JD3 Chung,,YES,,291
,16-335 Northeast Anchorage,Dis Court JD3 Chung,,NO,,160
,16-335 Northeast Anchorage,Dis Court JD3 Clark,,Registered Voters,,2349
,16-335 Northeast Anchorage,Dis Court JD3 Clark,,Times Counted,,507
,16-335 Northeast Anchorage,Dis Court JD3 Clark,,YES,,280
,16-335 Northeast Anchorage,Dis Court JD3 Clark,,NO,,168
,16-335 Northeast Anchorage,Dis Court JD3 Estelle,,Registered Voters,,2349
,16-335 Northeast Anchorage,Dis Court JD3 Estelle,,Times Counted,,507
,16-335 Northeast Anchorage,Dis Court JD3 Estelle,,YES,,273
,16-335 Northeast Anchorage,Dis Court JD3 Estelle,,NO,,172
,16-335 Northeast Anchorage,Dis Court JD3 Illsley,,Registered Voters,,2349
,16-335 Northeast Anchorage,Dis Court JD3 Illsley,,Times Counted,,507
,16-335 Northeast Anchorage,Dis Court JD3 Illsley,,YES,,276
,16-335 Northeast Anchorage,Dis Court JD3 Illsley,,NO,,173
,16-335 Northeast Anchorage,Dis Court JD3 Wolfe,,Registered Voters,,2349
,16-335 Northeast Anchorage,Dis Court JD3 Wolfe,,Times Counted,,507
,16-335 Northeast Anchorage,Dis Court JD3 Wolfe,,YES,,269
,16-335 Northeast Anchorage,Dis Court JD3 Wolfe,,NO,,179
,16-340 College Gate,U.S. House,1,Registered Voters,,1510
,16-340 College Gate,U.S. House,1,Times Counted,,600
,16-340 College Gate,U.S. House,1,"Galvin, Alyse S.",DEM,329
,16-340 College Gate,U.S. House,1,"Young, Don",REP,264
,16-340 College Gate,U.S. House,1,Write-in,,3
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1510
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Times Counted,,600
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,318
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,248
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,20
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,11
,16-340 College Gate,GOVERNOR/LT. GOVERNOR,,Write-in,,2
,16-340 College Gate,State House,6,Registered Voters,,1510
,16-340 College Gate,State House,6,Times Counted,,600
,16-340 College Gate,State House,6,"Wright, Stanley A.",REP,233
,16-340 College Gate,State House,6,"Spohnholz, Ivy A.",DEM,355
,16-340 College Gate,State House,6,Write-in,,2
,16-340 College Gate,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1510
,16-340 College Gate,Ballot Measure No. 1 - 17FSH2,,Times Counted,,600
,16-340 College Gate,Ballot Measure No. 1 - 17FSH2,,YES,,252
,16-340 College Gate,Ballot Measure No. 1 - 17FSH2,,NO,,330
,16-340 College Gate,Sup Court JD3 Corey,,Registered Voters,,1510
,16-340 College Gate,Sup Court JD3 Corey,,Times Counted,,600
,16-340 College Gate,Sup Court JD3 Corey,,YES,,281
,16-340 College Gate,Sup Court JD3 Corey,,NO,,259
,16-340 College Gate,Sup Court JD3 Morse,,Registered Voters,,1510
,16-340 College Gate,Sup Court JD3 Morse,,Times Counted,,600
,16-340 College Gate,Sup Court JD3 Morse,,YES,,334
,16-340 College Gate,Sup Court JD3 Morse,,NO,,192
,16-340 College Gate,Sup Court JD3 Walker Jr.,,Registered Voters,,1510
,16-340 College Gate,Sup Court JD3 Walker Jr.,,Times Counted,,600
,16-340 College Gate,Sup Court JD3 Walker Jr.,,YES,,353
,16-340 College Gate,Sup Court JD3 Walker Jr.,,NO,,173
,16-340 College Gate,Sup Court JD3 Wolverton,,Registered Voters,,1510
,16-340 College Gate,Sup Court JD3 Wolverton,,Times Counted,,600
,16-340 College Gate,Sup Court JD3 Wolverton,,YES,,350
,16-340 College Gate,Sup Court JD3 Wolverton,,NO,,173
,16-340 College Gate,Dis Court JD3 Chung,,Registered Voters,,1510
,16-340 College Gate,Dis Court JD3 Chung,,Times Counted,,600
,16-340 College Gate,Dis Court JD3 Chung,,YES,,377
,16-340 College Gate,Dis Court JD3 Chung,,NO,,151
,16-340 College Gate,Dis Court JD3 Clark,,Registered Voters,,1510
,16-340 College Gate,Dis Court JD3 Clark,,Times Counted,,600
,16-340 College Gate,Dis Court JD3 Clark,,YES,,356
,16-340 College Gate,Dis Court JD3 Clark,,NO,,164
,16-340 College Gate,Dis Court JD3 Estelle,,Registered Voters,,1510
,16-340 College Gate,Dis Court JD3 Estelle,,Times Counted,,600
,16-340 College Gate,Dis Court JD3 Estelle,,YES,,356
,16-340 College Gate,Dis Court JD3 Estelle,,NO,,166
,16-340 College Gate,Dis Court JD3 Illsley,,Registered Voters,,1510
,16-340 College Gate,Dis Court JD3 Illsley,,Times Counted,,600
,16-340 College Gate,Dis Court JD3 Illsley,,YES,,379
,16-340 College Gate,Dis Court JD3 Illsley,,NO,,146
,16-340 College Gate,Dis Court JD3 Wolfe,,Registered Voters,,1510
,16-340 College Gate,Dis Court JD3 Wolfe,,Times Counted,,600
,16-340 College Gate,Dis Court JD3 Wolfe,,YES,,360
,16-340 College Gate,Dis Court JD3 Wolfe,,NO,,163
,16-345 Chester Valley,U.S. House,1,Registered Voters,,1464
,16-345 Chester Valley,U.S. House,1,Times Counted,,518
,16-345 Chester Valley,U.S. House,1,"Galvin, Alyse S.",DEM,261
,16-345 Chester Valley,U.S. House,1,"Young, Don",REP,253
,16-345 Chester Valley,U.S. House,1,Write-in,,1
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1464
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Times Counted,,518
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,253
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,247
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,7
,16-345 Chester Valley,GOVERNOR/LT. GOVERNOR,,Write-in,,2
,16-345 Chester Valley,State House,6,Registered Voters,,1464
,16-345 Chester Valley,State House,6,Times Counted,,518
,16-345 Chester Valley,State House,6,"Wright, Stanley A.",REP,254
,16-345 Chester Valley,State House,6,"Spohnholz, Ivy A.",DEM,254
,16-345 Chester Valley,State House,6,Write-in,,1
,16-345 Chester Valley,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1464
,16-345 Chester Valley,Ballot Measure No. 1 - 17FSH2,,Times Counted,,518
,16-345 Chester Valley,Ballot Measure No. 1 - 17FSH2,,YES,,204
,16-345 Chester Valley,Ballot Measure No. 1 - 17FSH2,,NO,,297
,16-345 Chester Valley,Sup Court JD3 Corey,,Registered Voters,,1464
,16-345 Chester Valley,Sup Court JD3 Corey,,Times Counted,,518
,16-345 Chester Valley,Sup Court JD3 Corey,,YES,,209
,16-345 Chester Valley,Sup Court JD3 Corey,,NO,,257
,16-345 Chester Valley,Sup Court JD3 Morse,,Registered Voters,,1464
,16-345 Chester Valley,Sup Court JD3 Morse,,Times Counted,,518
,16-345 Chester Valley,Sup Court JD3 Morse,,YES,,257
,16-345 Chester Valley,Sup Court JD3 Morse,,NO,,194
,16-345 Chester Valley,Sup Court JD3 Walker Jr.,,Registered Voters,,1464
,16-345 Chester Valley,Sup Court JD3 Walker Jr.,,Times Counted,,518
,16-345 Chester Valley,Sup Court JD3 Walker Jr.,,YES,,274
,16-345 Chester Valley,Sup Court JD3 Walker Jr.,,NO,,173
,16-345 Chester Valley,Sup Court JD3 Wolverton,,Registered Voters,,1464
,16-345 Chester Valley,Sup Court JD3 Wolverton,,Times Counted,,518
,16-345 Chester Valley,Sup Court JD3 Wolverton,,YES,,261
,16-345 Chester Valley,Sup Court JD3 Wolverton,,NO,,177
,16-345 Chester Valley,Dis Court JD3 Chung,,Registered Voters,,1464
,16-345 Chester Valley,Dis Court JD3 Chung,,Times Counted,,518
,16-345 Chester Valley,Dis Court JD3 Chung,,YES,,304
,16-345 Chester Valley,Dis Court JD3 Chung,,NO,,144
,16-345 Chester Valley,Dis Court JD3 Clark,,Registered Voters,,1464
,16-345 Chester Valley,Dis Court JD3 Clark,,Times Counted,,518
,16-345 Chester Valley,Dis Court JD3 Clark,,YES,,278
,16-345 Chester Valley,Dis Court JD3 Clark,,NO,,164
,16-345 Chester Valley,Dis Court JD3 Estelle,,Registered Voters,,1464
,16-345 Chester Valley,Dis Court JD3 Estelle,,Times Counted,,518
,16-345 Chester Valley,Dis Court JD3 Estelle,,YES,,275
,16-345 Chester Valley,Dis Court JD3 Estelle,,NO,,167
,16-345 Chester Valley,Dis Court JD3 Illsley,,Registered Voters,,1464
,16-345 Chester Valley,Dis Court JD3 Illsley,,Times Counted,,518
,16-345 Chester Valley,Dis Court JD3 Illsley,,YES,,288
,16-345 Chester Valley,Dis Court JD3 Illsley,,NO,,154
,16-345 Chester Valley,Dis Court JD3 Wolfe,,Registered Voters,,1464
,16-345 Chester Valley,Dis Court JD3 Wolfe,,Times Counted,,518
,16-345 Chester Valley,Dis Court JD3 Wolfe,,YES,,288
,16-345 Chester Valley,Dis Court JD3 Wolfe,,NO,,154
,16-350 Reflection Lake,U.S. House,1,Registered Voters,,3062
,16-350 Reflection Lake,U.S. House,1,Times Counted,,1035
,16-350 Reflection Lake,U.S. House,1,"Galvin, Alyse S.",DEM,496
,16-350 Reflection Lake,U.S. House,1,"Young, Don",REP,530
,16-350 Reflection Lake,U.S. House,1,Write-in,,2
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3062
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Times Counted,,1035
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,505
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,508
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,13
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,16-350 Reflection Lake,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,16-350 Reflection Lake,State House,6,Registered Voters,,3062
,16-350 Reflection Lake,State House,6,Times Counted,,1035
,16-350 Reflection Lake,State House,6,"Wright, Stanley A.",REP,520
,16-350 Reflection Lake,State House,6,"Spohnholz, Ivy A.",DEM,493
,16-350 Reflection Lake,State House,6,Write-in,,3
,16-350 Reflection Lake,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3062
,16-350 Reflection Lake,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1035
,16-350 Reflection Lake,Ballot Measure No. 1 - 17FSH2,,YES,,387
,16-350 Reflection Lake,Ballot Measure No. 1 - 17FSH2,,NO,,614
,16-350 Reflection Lake,Sup Court JD3 Corey,,Registered Voters,,3062
,16-350 Reflection Lake,Sup Court JD3 Corey,,Times Counted,,1035
,16-350 Reflection Lake,Sup Court JD3 Corey,,YES,,419
,16-350 Reflection Lake,Sup Court JD3 Corey,,NO,,502
,16-350 Reflection Lake,Sup Court JD3 Morse,,Registered Voters,,3062
,16-350 Reflection Lake,Sup Court JD3 Morse,,Times Counted,,1035
,16-350 Reflection Lake,Sup Court JD3 Morse,,YES,,503
,16-350 Reflection Lake,Sup Court JD3 Morse,,NO,,408
,16-350 Reflection Lake,Sup Court JD3 Walker Jr.,,Registered Voters,,3062
,16-350 Reflection Lake,Sup Court JD3 Walker Jr.,,Times Counted,,1035
,16-350 Reflection Lake,Sup Court JD3 Walker Jr.,,YES,,535
,16-350 Reflection Lake,Sup Court JD3 Walker Jr.,,NO,,375
,16-350 Reflection Lake,Sup Court JD3 Wolverton,,Registered Voters,,3062
,16-350 Reflection Lake,Sup Court JD3 Wolverton,,Times Counted,,1035
,16-350 Reflection Lake,Sup Court JD3 Wolverton,,YES,,524
,16-350 Reflection Lake,Sup Court JD3 Wolverton,,NO,,370
,16-350 Reflection Lake,Dis Court JD3 Chung,,Registered Voters,,3062
,16-350 Reflection Lake,Dis Court JD3 Chung,,Times Counted,,1035
,16-350 Reflection Lake,Dis Court JD3 Chung,,YES,,577
,16-350 Reflection Lake,Dis Court JD3 Chung,,NO,,325
,16-350 Reflection Lake,Dis Court JD3 Clark,,Registered Voters,,3062
,16-350 Reflection Lake,Dis Court JD3 Clark,,Times Counted,,1035
,16-350 Reflection Lake,Dis Court JD3 Clark,,YES,,537
,16-350 Reflection Lake,Dis Court JD3 Clark,,NO,,358
,16-350 Reflection Lake,Dis Court JD3 Estelle,,Registered Voters,,3062
,16-350 Reflection Lake,Dis Court JD3 Estelle,,Times Counted,,1035
,16-350 Reflection Lake,Dis Court JD3 Estelle,,YES,,523
,16-350 Reflection Lake,Dis Court JD3 Estelle,,NO,,372
,16-350 Reflection Lake,Dis Court JD3 Illsley,,Registered Voters,,3062
,16-350 Reflection Lake,Dis Court JD3 Illsley,,Times Counted,,1035
,16-350 Reflection Lake,Dis Court JD3 Illsley,,YES,,553
,16-350 Reflection Lake,Dis Court JD3 Illsley,,NO,,345
,16-350 Reflection Lake,Dis Court JD3 Wolfe,,Registered Voters,,3062
,16-350 Reflection Lake,Dis Court JD3 Wolfe,,Times Counted,,1035
,16-350 Reflection Lake,Dis Court JD3 Wolfe,,YES,,535
,16-350 Reflection Lake,Dis Court JD3 Wolfe,,NO,,362
,16-355 Wonder Park,U.S. House,1,Registered Voters,,2024
,16-355 Wonder Park,U.S. House,1,Times Counted,,518
,16-355 Wonder Park,U.S. House,1,"Galvin, Alyse S.",DEM,276
,16-355 Wonder Park,U.S. House,1,"Young, Don",REP,235
,16-355 Wonder Park,U.S. House,1,Write-in,,2
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2024
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Times Counted,,518
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,255
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,239
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,11
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,7
,16-355 Wonder Park,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,16-355 Wonder Park,State House,6,Registered Voters,,2024
,16-355 Wonder Park,State House,6,Times Counted,,518
,16-355 Wonder Park,State House,6,"Wright, Stanley A.",REP,208
,16-355 Wonder Park,State House,6,"Spohnholz, Ivy A.",DEM,292
,16-355 Wonder Park,State House,6,Write-in,,4
,16-355 Wonder Park,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2024
,16-355 Wonder Park,Ballot Measure No. 1 - 17FSH2,,Times Counted,,518
,16-355 Wonder Park,Ballot Measure No. 1 - 17FSH2,,YES,,203
,16-355 Wonder Park,Ballot Measure No. 1 - 17FSH2,,NO,,297
,16-355 Wonder Park,Sup Court JD3 Corey,,Registered Voters,,2024
,16-355 Wonder Park,Sup Court JD3 Corey,,Times Counted,,518
,16-355 Wonder Park,Sup Court JD3 Corey,,YES,,204
,16-355 Wonder Park,Sup Court JD3 Corey,,NO,,263
,16-355 Wonder Park,Sup Court JD3 Morse,,Registered Voters,,2024
,16-355 Wonder Park,Sup Court JD3 Morse,,Times Counted,,518
,16-355 Wonder Park,Sup Court JD3 Morse,,YES,,256
,16-355 Wonder Park,Sup Court JD3 Morse,,NO,,205
,16-355 Wonder Park,Sup Court JD3 Walker Jr.,,Registered Voters,,2024
,16-355 Wonder Park,Sup Court JD3 Walker Jr.,,Times Counted,,518
,16-355 Wonder Park,Sup Court JD3 Walker Jr.,,YES,,246
,16-355 Wonder Park,Sup Court JD3 Walker Jr.,,NO,,214
,16-355 Wonder Park,Sup Court JD3 Wolverton,,Registered Voters,,2024
,16-355 Wonder Park,Sup Court JD3 Wolverton,,Times Counted,,518
,16-355 Wonder Park,Sup Court JD3 Wolverton,,YES,,245
,16-355 Wonder Park,Sup Court JD3 Wolverton,,NO,,202
,16-355 Wonder Park,Dis Court JD3 Chung,,Registered Voters,,2024
,16-355 Wonder Park,Dis Court JD3 Chung,,Times Counted,,518
,16-355 Wonder Park,Dis Court JD3 Chung,,YES,,286
,16-355 Wonder Park,Dis Court JD3 Chung,,NO,,170
,16-355 Wonder Park,Dis Court JD3 Clark,,Registered Voters,,2024
,16-355 Wonder Park,Dis Court JD3 Clark,,Times Counted,,518
